 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;220;442
"De 5 a 9 anos";261;262;523
"De 10 a 14 anos";260;273;533
"De 15 a 19 anos";303;263;566
"De 20 a 24 anos";284;258;542
"De 25 a 29 anos";248;234;482
"De 30 a 34 anos";190;198;388
"De 35 a 39 anos";192;199;391
"De 40 a 44 anos";197;190;387
"De 45 a 49 anos";196;181;377
"De 50 a 54 anos";165;135;300
"De 55 a 59 anos";124;111;235
"De 60 a 64 anos";111;108;219
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";44;45;89
"Total";2989;2871;5860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

