 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;206;401
"De 5 a 9 anos";240;239;479
"De 10 a 14 anos";246;273;519
"De 15 a 19 anos";292;244;536
"De 20 a 24 anos";234;212;446
"De 25 a 29 anos";245;216;461
"De 30 a 34 anos";207;210;417
"De 35 a 39 anos";174;206;380
"De 40 a 44 anos";186;191;377
"De 45 a 49 anos";207;183;390
"De 50 a 54 anos";176;170;346
"De 55 a 59 anos";152;118;270
"De 60 a 64 anos";118;106;224
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";71;84;155
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";52;53;105
"Total";2938;2847;5785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

