 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;264;526
"De 5 a 9 anos";286;299;585
"De 10 a 14 anos";310;300;610
"De 15 a 19 anos";336;301;637
"De 20 a 24 anos";299;274;573
"De 25 a 29 anos";224;221;445
"De 30 a 34 anos";190;192;382
"De 35 a 39 anos";208;196;404
"De 40 a 44 anos";200;185;385
"De 45 a 49 anos";174;151;325
"De 50 a 54 anos";136;111;247
"De 55 a 59 anos";110;111;221
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";37;36;73
"Total";3043;2919;5962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

