 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;295;577
"De 5 a 9 anos";299;321;620
"De 10 a 14 anos";363;329;692
"De 15 a 19 anos";350;321;671
"De 20 a 24 anos";285;260;545
"De 25 a 29 anos";203;200;403
"De 30 a 34 anos";203;197;400
"De 35 a 39 anos";208;194;402
"De 40 a 44 anos";196;181;377
"De 45 a 49 anos";160;124;284
"De 50 a 54 anos";116;112;228
"De 55 a 59 anos";116;117;233
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";72;68;140
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";34;30;64
"Total";3070;2947;6017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

