 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;196;397
"De 5 a 9 anos";193;193;386
"De 10 a 14 anos";217;210;427
"De 15 a 19 anos";216;224;440
"De 20 a 24 anos";245;210;455
"De 25 a 29 anos";221;210;431
"De 30 a 34 anos";231;217;448
"De 35 a 39 anos";196;205;401
"De 40 a 44 anos";172;197;369
"De 45 a 49 anos";188;190;378
"De 50 a 54 anos";206;180;386
"De 55 a 59 anos";169;151;320
"De 60 a 64 anos";134;108;242
"De 65 a 69 anos";103;91;194
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";61;57;118
"Total";2887;2782;5669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

