 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;308;596
"De 5 a 9 anos";309;334;643
"De 10 a 14 anos";385;343;728
"De 15 a 19 anos";367;330;697
"De 20 a 24 anos";276;251;527
"De 25 a 29 anos";195;191;386
"De 30 a 34 anos";210;199;409
"De 35 a 39 anos";207;192;399
"De 40 a 44 anos";193;178;371
"De 45 a 49 anos";152;110;262
"De 50 a 54 anos";107;114;221
"De 55 a 59 anos";120;121;241
"De 60 a 64 anos";94;101;195
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";33;27;60
"Total";3088;2958;6046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

