 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;200;397
"De 5 a 9 anos";215;215;430
"De 10 a 14 anos";233;244;477
"De 15 a 19 anos";253;233;486
"De 20 a 24 anos";241;212;453
"De 25 a 29 anos";235;214;449
"De 30 a 34 anos";219;215;434
"De 35 a 39 anos";183;205;388
"De 40 a 44 anos";179;194;373
"De 45 a 49 anos";198;187;385
"De 50 a 54 anos";191;176;367
"De 55 a 59 anos";162;135;297
"De 60 a 64 anos";125;107;232
"De 65 a 69 anos";98;93;191
"De 70 a 74 anos";75;82;157
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";56;55;111
"Total";2910;2817;5727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

