 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;226;458
"De 5 a 9 anos";267;269;536
"De 10 a 14 anos";265;273;538
"De 15 a 19 anos";307;270;577
"De 20 a 24 anos";296;271;567
"De 25 a 29 anos";247;238;485
"De 30 a 34 anos";185;194;379
"De 35 a 39 anos";200;198;398
"De 40 a 44 anos";200;189;389
"De 45 a 49 anos";192;179;371
"De 50 a 54 anos";161;123;284
"De 55 a 59 anos";115;109;224
"De 60 a 64 anos";110;111;221
"De 65 a 69 anos";86;88;174
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";42;44;86
"Total";3004;2880;5884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

