 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320360 Mucurici
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";191;173;364
"De 10 a 14 anos";159;149;308
"De 15 a 19 anos";167;155;322
"De 20 a 24 anos";166;188;354
"De 25 a 29 anos";227;205;432
"De 30 a 34 anos";199;207;406
"De 35 a 39 anos";223;211;434
"De 40 a 44 anos";197;200;397
"De 45 a 49 anos";168;201;369
"De 50 a 54 anos";187;188;375
"De 55 a 59 anos";210;168;378
"De 60 a 64 anos";158;146;304
"De 65 a 69 anos";124;93;217
"De 70 a 74 anos";92;76;168
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";77;82;159
"Total";2804;2692;5496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

