 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;410;838
"De 5 a 9 anos";413;385;798
"De 10 a 14 anos";427;393;820
"De 15 a 19 anos";478;452;930
"De 20 a 24 anos";487;433;920
"De 25 a 29 anos";430;406;836
"De 30 a 34 anos";431;436;867
"De 35 a 39 anos";377;340;717
"De 40 a 44 anos";359;346;705
"De 45 a 49 anos";386;405;791
"De 50 a 54 anos";371;381;752
"De 55 a 59 anos";295;289;584
"De 60 a 64 anos";232;243;475
"De 65 a 69 anos";176;193;369
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";94;98;192
"De 80 anos ou mais";84;104;188
"Total";5589;5446;11035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

