 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;481;971
"De 5 a 9 anos";541;531;1072
"De 10 a 14 anos";513;514;1027
"De 15 a 19 anos";485;497;982
"De 20 a 24 anos";468;451;919
"De 25 a 29 anos";386;364;750
"De 30 a 34 anos";375;373;748
"De 35 a 39 anos";408;413;821
"De 40 a 44 anos";378;370;748
"De 45 a 49 anos";306;295;601
"De 50 a 54 anos";250;256;506
"De 55 a 59 anos";198;203;401
"De 60 a 64 anos";166;171;337
"De 65 a 69 anos";143;139;282
"De 70 a 74 anos";105;92;197
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";49;62;111
"Total";5332;5282;10614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

