 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;408;832
"De 5 a 9 anos";417;393;810
"De 10 a 14 anos";444;416;860
"De 15 a 19 anos";491;457;948
"De 20 a 24 anos";477;427;904
"De 25 a 29 anos";435;423;858
"De 30 a 34 anos";421;414;835
"De 35 a 39 anos";371;338;709
"De 40 a 44 anos";366;361;727
"De 45 a 49 anos";388;404;792
"De 50 a 54 anos";358;363;721
"De 55 a 59 anos";285;285;570
"De 60 a 64 anos";227;239;466
"De 65 a 69 anos";168;182;350
"De 70 a 74 anos";122;129;251
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";79;98;177
"Total";5563;5432;10995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

