 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;415;849
"De 5 a 9 anos";407;376;783
"De 10 a 14 anos";414;375;789
"De 15 a 19 anos";458;444;902
"De 20 a 24 anos";500;439;939
"De 25 a 29 anos";425;390;815
"De 30 a 34 anos";438;455;893
"De 35 a 39 anos";384;343;727
"De 40 a 44 anos";353;332;685
"De 45 a 49 anos";383;405;788
"De 50 a 54 anos";382;397;779
"De 55 a 59 anos";306;293;599
"De 60 a 64 anos";237;247;484
"De 65 a 69 anos";185;203;388
"De 70 a 74 anos";122;136;258
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";89;110;199
"Total";5614;5461;11075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

