 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;415;851
"De 5 a 9 anos";418;381;799
"De 10 a 14 anos";386;332;718
"De 15 a 19 anos";380;341;721
"De 20 a 24 anos";432;420;852
"De 25 a 29 anos";497;421;918
"De 30 a 34 anos";422;384;806
"De 35 a 39 anos";431;451;882
"De 40 a 44 anos";377;339;716
"De 45 a 49 anos";348;330;678
"De 50 a 54 anos";381;410;791
"De 55 a 59 anos";373;386;759
"De 60 a 64 anos";285;264;549
"De 65 a 69 anos";209;222;431
"De 70 a 74 anos";156;177;333
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";116;144;260
"Total";5743;5530;11273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

