 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";502;483;985
"De 10 a 14 anos";524;503;1027
"De 15 a 19 anos";466;476;942
"De 20 a 24 anos";486;471;957
"De 25 a 29 anos";416;393;809
"De 30 a 34 anos";361;349;710
"De 35 a 39 anos";392;392;784
"De 40 a 44 anos";399;406;805
"De 45 a 49 anos";342;326;668
"De 50 a 54 anos";277;286;563
"De 55 a 59 anos";223;224;447
"De 60 a 64 anos";170;183;353
"De 65 a 69 anos";149;151;300
"De 70 a 74 anos";108;104;212
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";56;71;127
"Total";5405;5324;10729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

