 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";405;373;778
"De 10 a 14 anos";406;364;770
"De 15 a 19 anos";442;425;867
"De 20 a 24 anos";488;437;925
"De 25 a 29 anos";441;397;838
"De 30 a 34 anos";438;444;882
"De 35 a 39 anos";393;365;758
"De 40 a 44 anos";355;331;686
"De 45 a 49 anos";376;390;766
"De 50 a 54 anos";385;403;788
"De 55 a 59 anos";320;312;632
"De 60 a 64 anos";247;250;497
"De 65 a 69 anos";190;207;397
"De 70 a 74 anos";127;142;269
"De 75 a 79 anos";96;103;199
"De 80 anos ou mais";94;116;210
"Total";5640;5476;11116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

