 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;406;826
"De 5 a 9 anos";427;411;838
"De 10 a 14 anos";488;466;954
"De 15 a 19 anos";516;461;977
"De 20 a 24 anos";444;414;858
"De 25 a 29 anos";440;453;893
"De 30 a 34 anos";400;369;769
"De 35 a 39 anos";363;336;699
"De 40 a 44 anos";382;392;774
"De 45 a 49 anos";388;399;787
"De 50 a 54 anos";330;322;652
"De 55 a 59 anos";266;279;545
"De 60 a 64 anos";217;231;448
"De 65 a 69 anos";153;164;317
"De 70 a 74 anos";126;125;251
"De 75 a 79 anos";83;89;172
"De 80 anos ou mais";71;86;157
"Total";5514;5403;10917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

