 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;418;850
"De 5 a 9 anos";446;433;879
"De 10 a 14 anos";509;495;1004
"De 15 a 19 anos";513;466;979
"De 20 a 24 anos";444;423;867
"De 25 a 29 anos";437;450;887
"De 30 a 34 anos";381;346;727
"De 35 a 39 anos";367;349;716
"De 40 a 44 anos";394;409;803
"De 45 a 49 anos";377;379;756
"De 50 a 54 anos";305;298;603
"De 55 a 59 anos";248;263;511
"De 60 a 64 anos";201;215;416
"De 65 a 69 anos";146;154;300
"De 70 a 74 anos";123;118;241
"De 75 a 79 anos";79;81;160
"De 80 anos ou mais";64;78;142
"Total";5466;5375;10841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

