 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";409;374;783
"De 10 a 14 anos";396;348;744
"De 15 a 19 anos";408;379;787
"De 20 a 24 anos";459;432;891
"De 25 a 29 anos";470;410;880
"De 30 a 34 anos";432;415;847
"De 35 a 39 anos";414;410;824
"De 40 a 44 anos";364;333;697
"De 45 a 49 anos";360;358;718
"De 50 a 54 anos";385;409;794
"De 55 a 59 anos";349;352;701
"De 60 a 64 anos";265;256;521
"De 65 a 69 anos";199;214;413
"De 70 a 74 anos";141;159;300
"De 75 a 79 anos";95;106;201
"De 80 anos ou mais";105;130;235
"Total";5691;5504;11195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

