 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;546;1085
"De 5 a 9 anos";558;573;1131
"De 10 a 14 anos";489;526;1015
"De 15 a 19 anos";528;515;1043
"De 20 a 24 anos";420;394;814
"De 25 a 29 anos";363;358;721
"De 30 a 34 anos";407;410;817
"De 35 a 39 anos";409;410;819
"De 40 a 44 anos";341;314;655
"De 45 a 49 anos";273;279;552
"De 50 a 54 anos";225;217;442
"De 55 a 59 anos";179;197;376
"De 60 a 64 anos";180;173;353
"De 65 a 69 anos";133;120;253
"De 70 a 74 anos";113;87;200
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";41;47;88
"Total";5257;5239;10496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

