 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;447;914
"De 5 a 9 anos";517;496;1013
"De 10 a 14 anos";528;506;1034
"De 15 a 19 anos";450;478;928
"De 20 a 24 anos";495;483;978
"De 25 a 29 anos";409;374;783
"De 30 a 34 anos";358;353;711
"De 35 a 39 anos";401;407;808
"De 40 a 44 anos";397;401;798
"De 45 a 49 anos";330;308;638
"De 50 a 54 anos";267;282;549
"De 55 a 59 anos";215;211;426
"De 60 a 64 anos";162;175;337
"De 65 a 69 anos";151;151;302
"De 70 a 74 anos";104;99;203
"De 75 a 79 anos";79;67;146
"De 80 anos ou mais";53;70;123
"Total";5383;5308;10691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

