 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;419;858
"De 5 a 9 anos";412;376;788
"De 10 a 14 anos";392;340;732
"De 15 a 19 anos";392;358;750
"De 20 a 24 anos";446;427;873
"De 25 a 29 anos";484;416;900
"De 30 a 34 anos";427;400;827
"De 35 a 39 anos";424;432;856
"De 40 a 44 anos";370;336;706
"De 45 a 49 anos";353;344;697
"De 50 a 54 anos";383;409;792
"De 55 a 59 anos";362;370;732
"De 60 a 64 anos";275;260;535
"De 65 a 69 anos";204;218;422
"De 70 a 74 anos";148;168;316
"De 75 a 79 anos";95;109;204
"De 80 anos ou mais";110;137;247
"Total";5716;5519;11235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

