 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421890 Urubici
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;461;937
"De 5 a 9 anos";531;516;1047
"De 10 a 14 anos";522;510;1032
"De 15 a 19 anos";468;487;955
"De 20 a 24 anos";482;468;950
"De 25 a 29 anos";397;369;766
"De 30 a 34 anos";365;362;727
"De 35 a 39 anos";405;410;815
"De 40 a 44 anos";389;387;776
"De 45 a 49 anos";318;301;619
"De 50 a 54 anos";259;269;528
"De 55 a 59 anos";207;207;414
"De 60 a 64 anos";163;172;335
"De 65 a 69 anos";147;145;292
"De 70 a 74 anos";104;95;199
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";52;66;118
"Total";5360;5293;10653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

