 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;226;493
"De 5 a 9 anos";320;283;603
"De 10 a 14 anos";332;299;631
"De 15 a 19 anos";331;296;627
"De 20 a 24 anos";262;267;529
"De 25 a 29 anos";237;242;479
"De 30 a 34 anos";260;261;521
"De 35 a 39 anos";249;265;514
"De 40 a 44 anos";229;228;457
"De 45 a 49 anos";203;193;396
"De 50 a 54 anos";175;175;350
"De 55 a 59 anos";153;145;298
"De 60 a 64 anos";141;117;258
"De 65 a 69 anos";122;87;209
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";28;27;55
"Total";3443;3232;6675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

