 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;187;357
"De 5 a 9 anos";205;184;389
"De 10 a 14 anos";257;229;486
"De 15 a 19 anos";311;265;576
"De 20 a 24 anos";249;238;487
"De 25 a 29 anos";206;207;413
"De 30 a 34 anos";205;216;421
"De 35 a 39 anos";213;231;444
"De 40 a 44 anos";237;235;472
"De 45 a 49 anos";216;222;438
"De 50 a 54 anos";198;191;389
"De 55 a 59 anos";176;176;352
"De 60 a 64 anos";154;146;300
"De 65 a 69 anos";123;112;235
"De 70 a 74 anos";106;85;191
"De 75 a 79 anos";64;65;129
"De 80 anos ou mais";67;68;135
"Total";3157;3057;6214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

