 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";263;217;480
"De 10 a 14 anos";303;269;572
"De 15 a 19 anos";283;264;547
"De 20 a 24 anos";276;252;528
"De 25 a 29 anos";223;244;467
"De 30 a 34 anos";222;229;451
"De 35 a 39 anos";252;247;499
"De 40 a 44 anos";231;245;476
"De 45 a 49 anos";214;212;426
"De 50 a 54 anos";193;178;371
"De 55 a 59 anos";162;161;323
"De 60 a 64 anos";138;130;268
"De 65 a 69 anos";124;107;231
"De 70 a 74 anos";99;73;172
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";43;47;90
"Total";3295;3134;6429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

