 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";153;146;299
"De 10 a 14 anos";141;159;300
"De 15 a 19 anos";143;136;279
"De 20 a 24 anos";169;158;327
"De 25 a 29 anos";243;204;447
"De 30 a 34 anos";199;202;401
"De 35 a 39 anos";174;171;345
"De 40 a 44 anos";178;181;359
"De 45 a 49 anos";183;202;385
"De 50 a 54 anos";214;212;426
"De 55 a 59 anos";203;198;401
"De 60 a 64 anos";180;166;346
"De 65 a 69 anos";152;162;314
"De 70 a 74 anos";123;138;261
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";110;126;236
"Total";2793;2793;5586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

