 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;140;288
"De 5 a 9 anos";152;151;303
"De 10 a 14 anos";147;158;305
"De 15 a 19 anos";154;145;299
"De 20 a 24 anos";191;172;363
"De 25 a 29 anos";238;207;445
"De 30 a 34 anos";196;199;395
"De 35 a 39 anos";177;177;354
"De 40 a 44 anos";181;187;368
"De 45 a 49 anos";191;205;396
"De 50 a 54 anos";211;214;425
"De 55 a 59 anos";201;195;396
"De 60 a 64 anos";177;166;343
"De 65 a 69 anos";150;159;309
"De 70 a 74 anos";119;131;250
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";106;120;226
"Total";2823;2818;5641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

