 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;230;509
"De 5 a 9 anos";333;299;632
"De 10 a 14 anos";343;310;653
"De 15 a 19 anos";339;303;642
"De 20 a 24 anos";259;272;531
"De 25 a 29 anos";242;244;486
"De 30 a 34 anos";270;270;540
"De 35 a 39 anos";248;269;517
"De 40 a 44 anos";230;225;455
"De 45 a 49 anos";201;188;389
"De 50 a 54 anos";171;175;346
"De 55 a 59 anos";152;142;294
"De 60 a 64 anos";142;114;256
"De 65 a 69 anos";122;82;204
"De 70 a 74 anos";77;68;145
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";25;23;48
"Total";3485;3264;6749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

