 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;163;321
"De 5 a 9 anos";167;174;341
"De 10 a 14 anos";203;183;386
"De 15 a 19 anos";258;219;477
"De 20 a 24 anos";258;226;484
"De 25 a 29 anos";210;208;418
"De 30 a 34 anos";192;198;390
"De 35 a 39 anos";194;208;402
"De 40 a 44 anos";210;219;429
"De 45 a 49 anos";223;224;447
"De 50 a 54 anos";207;207;414
"De 55 a 59 anos";187;180;367
"De 60 a 64 anos";164;160;324
"De 65 a 69 anos";135;132;267
"De 70 a 74 anos";106;98;204
"De 75 a 79 anos";78;73;151
"De 80 anos ou mais";82;88;170
"Total";3032;2960;5992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

