 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;190;369
"De 5 a 9 anos";221;193;414
"De 10 a 14 anos";268;240;508
"De 15 a 19 anos";303;263;566
"De 20 a 24 anos";257;243;500
"De 25 a 29 anos";210;217;427
"De 30 a 34 anos";209;219;428
"De 35 a 39 anos";222;235;457
"De 40 a 44 anos";237;239;476
"De 45 a 49 anos";216;219;435
"De 50 a 54 anos";197;188;385
"De 55 a 59 anos";173;172;345
"De 60 a 64 anos";150;142;292
"De 65 a 69 anos";123;110;233
"De 70 a 74 anos";105;82;187
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";61;61;122
"Total";3193;3075;6268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

