 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;197;398
"De 5 a 9 anos";251;211;462
"De 10 a 14 anos";293;260;553
"De 15 a 19 anos";283;263;546
"De 20 a 24 anos";271;250;521
"De 25 a 29 anos";219;235;454
"De 30 a 34 anos";217;225;442
"De 35 a 39 anos";243;243;486
"De 40 a 44 anos";234;244;478
"De 45 a 49 anos";214;214;428
"De 50 a 54 anos";194;182;376
"De 55 a 59 anos";165;164;329
"De 60 a 64 anos";141;133;274
"De 65 a 69 anos";124;108;232
"De 70 a 74 anos";101;76;177
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";49;52;101
"Total";3258;3115;6373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

