 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;158;317
"De 5 a 9 anos";161;175;336
"De 10 a 14 anos";188;171;359
"De 15 a 19 anos";229;202;431
"De 20 a 24 anos";264;224;488
"De 25 a 29 anos";213;211;424
"De 30 a 34 anos";189;192;381
"De 35 a 39 anos";191;202;393
"De 40 a 44 anos";201;215;416
"De 45 a 49 anos";224;223;447
"De 50 a 54 anos";209;211;420
"De 55 a 59 anos";189;180;369
"De 60 a 64 anos";166;163;329
"De 65 a 69 anos";139;139;278
"De 70 a 74 anos";106;102;208
"De 75 a 79 anos";82;76;158
"De 80 anos ou mais";85;93;178
"Total";2995;2937;5932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

