 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";154;176;330
"De 10 a 14 anos";175;160;335
"De 15 a 19 anos";201;184;385
"De 20 a 24 anos";270;221;491
"De 25 a 29 anos";216;215;431
"De 30 a 34 anos";185;186;371
"De 35 a 39 anos";188;196;384
"De 40 a 44 anos";192;211;403
"De 45 a 49 anos";225;221;446
"De 50 a 54 anos";210;214;424
"De 55 a 59 anos";192;180;372
"De 60 a 64 anos";168;166;334
"De 65 a 69 anos";143;146;289
"De 70 a 74 anos";107;107;214
"De 75 a 79 anos";85;78;163
"De 80 anos ou mais";88;98;186
"Total";2959;2912;5871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

