 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;214;454
"De 5 a 9 anos";293;252;545
"De 10 a 14 anos";316;283;599
"De 15 a 19 anos";310;281;591
"De 20 a 24 anos";269;259;528
"De 25 a 29 anos";229;243;472
"De 30 a 34 anos";239;244;483
"De 35 a 39 anos";252;257;509
"De 40 a 44 anos";230;237;467
"De 45 a 49 anos";207;202;409
"De 50 a 54 anos";183;175;358
"De 55 a 59 anos";157;152;309
"De 60 a 64 anos";138;122;260
"De 65 a 69 anos";123;96;219
"De 70 a 74 anos";89;71;160
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";36;38;74
"Total";3366;3180;6546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

