 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412535 São Jorge do Patrocínio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;185;346
"De 5 a 9 anos";191;176;367
"De 10 a 14 anos";243;216;459
"De 15 a 19 anos";319;265;584
"De 20 a 24 anos";240;233;473
"De 25 a 29 anos";201;198;399
"De 30 a 34 anos";201;213;414
"De 35 a 39 anos";204;228;432
"De 40 a 44 anos";237;231;468
"De 45 a 49 anos";216;223;439
"De 50 a 54 anos";200;194;394
"De 55 a 59 anos";180;180;360
"De 60 a 64 anos";159;151;310
"De 65 a 69 anos";125;114;239
"De 70 a 74 anos";108;88;196
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";74;74;148
"Total";3126;3036;6162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

