 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1368;2830
"De 5 a 9 anos";1496;1392;2888
"De 10 a 14 anos";1280;1127;2407
"De 15 a 19 anos";1104;892;1996
"De 20 a 24 anos";874;718;1592
"De 25 a 29 anos";711;596;1307
"De 30 a 34 anos";507;396;903
"De 35 a 39 anos";463;371;834
"De 40 a 44 anos";321;313;634
"De 45 a 49 anos";324;304;628
"De 50 a 54 anos";249;193;442
"De 55 a 59 anos";208;192;400
"De 60 a 64 anos";180;157;337
"De 65 a 69 anos";133;115;248
"De 70 a 74 anos";87;84;171
"De 75 a 79 anos";53;38;91
"De 80 anos ou mais";72;71;143
"Total";9524;8327;17851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

