 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1382;2829
"De 5 a 9 anos";1387;1299;2686
"De 10 a 14 anos";1361;1202;2563
"De 15 a 19 anos";1278;1180;2458
"De 20 a 24 anos";1179;1117;2296
"De 25 a 29 anos";1037;891;1928
"De 30 a 34 anos";928;840;1768
"De 35 a 39 anos";801;723;1524
"De 40 a 44 anos";771;625;1396
"De 45 a 49 anos";636;472;1108
"De 50 a 54 anos";519;416;935
"De 55 a 59 anos";427;290;717
"De 60 a 64 anos";314;230;544
"De 65 a 69 anos";242;213;455
"De 70 a 74 anos";174;128;302
"De 75 a 79 anos";117;99;216
"De 80 anos ou mais";112;111;223
"Total";12730;11218;23948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

