 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1528;3114
"De 5 a 9 anos";1396;1269;2665
"De 10 a 14 anos";1391;1242;2633
"De 15 a 19 anos";1169;1025;2194
"De 20 a 24 anos";1001;818;1819
"De 25 a 29 anos";799;667;1466
"De 30 a 34 anos";694;601;1295
"De 35 a 39 anos";519;406;925
"De 40 a 44 anos";479;354;833
"De 45 a 49 anos";328;295;623
"De 50 a 54 anos";317;292;609
"De 55 a 59 anos";243;180;423
"De 60 a 64 anos";194;172;366
"De 65 a 69 anos";161;138;299
"De 70 a 74 anos";109;94;203
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";70;64;134
"Total";10523;9211;19734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

