 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1381;2826
"De 5 a 9 anos";1409;1302;2711
"De 10 a 14 anos";1389;1254;2643
"De 15 a 19 anos";1295;1200;2495
"De 20 a 24 anos";1171;1062;2233
"De 25 a 29 anos";1013;873;1886
"De 30 a 34 anos";887;795;1682
"De 35 a 39 anos";789;701;1490
"De 40 a 44 anos";713;572;1285
"De 45 a 49 anos";592;457;1049
"De 50 a 54 anos";487;374;861
"De 55 a 59 anos";392;277;669
"De 60 a 64 anos";299;235;534
"De 65 a 69 anos";228;187;415
"De 70 a 74 anos";165;126;291
"De 75 a 79 anos";107;93;200
"De 80 anos ou mais";108;104;212
"Total";12489;10993;23482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

