 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1412;2906
"De 5 a 9 anos";1499;1425;2924
"De 10 a 14 anos";1427;1336;2763
"De 15 a 19 anos";1282;1123;2405
"De 20 a 24 anos";1107;937;2044
"De 25 a 29 anos";920;780;1700
"De 30 a 34 anos";794;680;1474
"De 35 a 39 anos";671;571;1242
"De 40 a 44 anos";564;473;1037
"De 45 a 49 anos";483;373;856
"De 50 a 54 anos";389;295;684
"De 55 a 59 anos";321;272;593
"De 60 a 64 anos";251;199;450
"De 65 a 69 anos";196;151;347
"De 70 a 74 anos";135;116;251
"De 75 a 79 anos";89;82;171
"De 80 anos ou mais";96;84;180
"Total";11718;10309;22027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

