 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1493;3055
"De 5 a 9 anos";1424;1301;2725
"De 10 a 14 anos";1364;1215;2579
"De 15 a 19 anos";1161;1003;2164
"De 20 a 24 anos";982;803;1785
"De 25 a 29 anos";781;652;1433
"De 30 a 34 anos";654;557;1211
"De 35 a 39 anos";508;399;907
"De 40 a 44 anos";445;345;790
"De 45 a 49 anos";328;297;625
"De 50 a 54 anos";303;272;575
"De 55 a 59 anos";234;180;414
"De 60 a 64 anos";191;169;360
"De 65 a 69 anos";155;133;288
"De 70 a 74 anos";104;91;195
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";69;64;133
"Total";10330;9035;19365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

