 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1470;3030
"De 5 a 9 anos";1485;1422;2907
"De 10 a 14 anos";1430;1331;2761
"De 15 a 19 anos";1237;1044;2281
"De 20 a 24 anos";1074;905;1979
"De 25 a 29 anos";859;717;1576
"De 30 a 34 anos";755;637;1392
"De 35 a 39 anos";593;493;1086
"De 40 a 44 anos";515;439;954
"De 45 a 49 anos";426;323;749
"De 50 a 54 anos";350;286;636
"De 55 a 59 anos";290;258;548
"De 60 a 64 anos";228;171;399
"De 65 a 69 anos";183;149;332
"De 70 a 74 anos";120;106;226
"De 75 a 79 anos";83;78;161
"De 80 anos ou mais";87;74;161
"Total";11275;9903;21178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

