 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1376;2815
"De 5 a 9 anos";1430;1319;2749
"De 10 a 14 anos";1394;1272;2666
"De 15 a 19 anos";1304;1210;2514
"De 20 a 24 anos";1160;1029;2189
"De 25 a 29 anos";1005;865;1870
"De 30 a 34 anos";865;772;1637
"De 35 a 39 anos";780;687;1467
"De 40 a 44 anos";683;545;1228
"De 45 a 49 anos";573;451;1024
"De 50 a 54 anos";471;354;825
"De 55 a 59 anos";377;272;649
"De 60 a 64 anos";291;238;529
"De 65 a 69 anos";221;174;395
"De 70 a 74 anos";162;126;288
"De 75 a 79 anos";102;90;192
"De 80 anos ou mais";106;100;206
"Total";12363;10880;23243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

