 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1583;1510;3093
"De 5 a 9 anos";1426;1313;2739
"De 10 a 14 anos";1399;1264;2663
"De 15 a 19 anos";1185;1028;2213
"De 20 a 24 anos";1025;846;1871
"De 25 a 29 anos";818;681;1499
"De 30 a 34 anos";707;609;1316
"De 35 a 39 anos";538;427;965
"De 40 a 44 anos";486;374;860
"De 45 a 49 anos";352;302;654
"De 50 a 54 anos";326;290;616
"De 55 a 59 anos";254;198;452
"De 60 a 64 anos";202;171;373
"De 65 a 69 anos";166;140;306
"De 70 a 74 anos";112;97;209
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";73;65;138
"Total";10722;9383;20105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

