 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1428;2945
"De 5 a 9 anos";1503;1442;2945
"De 10 a 14 anos";1432;1345;2777
"De 15 a 19 anos";1269;1087;2356
"De 20 a 24 anos";1098;929;2027
"De 25 a 29 anos";895;754;1649
"De 30 a 34 anos";783;664;1447
"De 35 a 39 anos";642;544;1186
"De 40 a 44 anos";545;467;1012
"De 45 a 49 anos";467;352;819
"De 50 a 54 anos";373;290;663
"De 55 a 59 anos";312;275;587
"De 60 a 64 anos";245;185;430
"De 65 a 69 anos";192;151;343
"De 70 a 74 anos";129;112;241
"De 75 a 79 anos";89;81;170
"De 80 anos ou mais";94;81;175
"Total";11585;10187;21772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

