 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1437;2955
"De 5 a 9 anos";1456;1347;2803
"De 10 a 14 anos";1319;1168;2487
"De 15 a 19 anos";1139;955;2094
"De 20 a 24 anos";934;763;1697
"De 25 a 29 anos";743;623;1366
"De 30 a 34 anos";580;475;1055
"De 35 a 39 anos";484;384;868
"De 40 a 44 anos";382;329;711
"De 45 a 49 anos";327;301;628
"De 50 a 54 anos";274;231;505
"De 55 a 59 anos";220;185;405
"De 60 a 64 anos";185;163;348
"De 65 a 69 anos";144;124;268
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";68;65;133
"Total";9927;8688;18615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

