 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1407;2901
"De 5 a 9 anos";1473;1369;2842
"De 10 a 14 anos";1299;1147;2446
"De 15 a 19 anos";1124;926;2050
"De 20 a 24 anos";905;740;1645
"De 25 a 29 anos";725;609;1334
"De 30 a 34 anos";544;435;979
"De 35 a 39 anos";473;377;850
"De 40 a 44 anos";352;321;673
"De 45 a 49 anos";325;302;627
"De 50 a 54 anos";261;211;472
"De 55 a 59 anos";214;189;403
"De 60 a 64 anos";182;160;342
"De 65 a 69 anos";139;119;258
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";70;67;137
"Total";9727;8509;18236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

