 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150250 Chaves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1389;2841
"De 5 a 9 anos";1466;1348;2814
"De 10 a 14 anos";1402;1306;2708
"De 15 a 19 anos";1307;1221;2528
"De 20 a 24 anos";1144;966;2110
"De 25 a 29 anos";988;850;1838
"De 30 a 34 anos";816;717;1533
"De 35 a 39 anos";758;654;1412
"De 40 a 44 anos";626;495;1121
"De 45 a 49 anos";532;439;971
"De 50 a 54 anos";441;315;756
"De 55 a 59 anos";346;262;608
"De 60 a 64 anos";275;242;517
"De 65 a 69 anos";210;151;361
"De 70 a 74 anos";155;127;282
"De 75 a 79 anos";92;85;177
"De 80 anos ou mais";103;95;198
"Total";12113;10662;22775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

