 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1317;2689
"De 5 a 9 anos";1623;1554;3177
"De 10 a 14 anos";1688;1513;3201
"De 15 a 19 anos";1742;1707;3449
"De 20 a 24 anos";1662;1641;3303
"De 25 a 29 anos";1521;1379;2900
"De 30 a 34 anos";1245;1253;2498
"De 35 a 39 anos";1232;1057;2289
"De 40 a 44 anos";997;952;1949
"De 45 a 49 anos";862;837;1699
"De 50 a 54 anos";721;706;1427
"De 55 a 59 anos";576;503;1079
"De 60 a 64 anos";439;424;863
"De 65 a 69 anos";306;352;658
"De 70 a 74 anos";237;260;497
"De 75 a 79 anos";151;192;343
"De 80 anos ou mais";130;202;332
"Total";16504;15849;32353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

