 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1269;2617
"De 5 a 9 anos";1539;1456;2995
"De 10 a 14 anos";1684;1523;3207
"De 15 a 19 anos";1698;1590;3288
"De 20 a 24 anos";1736;1654;3390
"De 25 a 29 anos";1668;1555;3223
"De 30 a 34 anos";1470;1359;2829
"De 35 a 39 anos";1236;1172;2408
"De 40 a 44 anos";1148;1024;2172
"De 45 a 49 anos";935;932;1867
"De 50 a 54 anos";795;798;1593
"De 55 a 59 anos";666;628;1294
"De 60 a 64 anos";503;474;977
"De 65 a 69 anos";360;378;738
"De 70 a 74 anos";265;306;571
"De 75 a 79 anos";179;219;398
"De 80 anos ou mais";132;211;343
"Total";17362;16548;33910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

