 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1357;2782
"De 5 a 9 anos";1399;1272;2671
"De 10 a 14 anos";1555;1410;2965
"De 15 a 19 anos";1763;1546;3309
"De 20 a 24 anos";1792;1589;3381
"De 25 a 29 anos";1829;1693;3522
"De 30 a 34 anos";1747;1651;3398
"De 35 a 39 anos";1574;1447;3021
"De 40 a 44 anos";1251;1256;2507
"De 45 a 49 anos";1198;1070;2268
"De 50 a 54 anos";955;984;1939
"De 55 a 59 anos";805;833;1638
"De 60 a 64 anos";673;668;1341
"De 65 a 69 anos";478;473;951
"De 70 a 74 anos";332;362;694
"De 75 a 79 anos";221;284;505
"De 80 anos ou mais";202;315;517
"Total";19199;18210;37409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

