 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1528;1463;2991
"De 5 a 9 anos";1463;1352;2815
"De 10 a 14 anos";1438;1267;2705
"De 15 a 19 anos";1632;1421;3053
"De 20 a 24 anos";1878;1598;3476
"De 25 a 29 anos";1887;1649;3536
"De 30 a 34 anos";1867;1748;3615
"De 35 a 39 anos";1766;1699;3465
"De 40 a 44 anos";1561;1490;3051
"De 45 a 49 anos";1261;1284;2545
"De 50 a 54 anos";1203;1091;2294
"De 55 a 59 anos";932;986;1918
"De 60 a 64 anos";771;816;1587
"De 65 a 69 anos";605;631;1236
"De 70 a 74 anos";412;439;851
"De 75 a 79 anos";266;321;587
"De 80 anos ou mais";273;433;706
"Total";20743;19688;40431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

