 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1525;3078
"De 5 a 9 anos";1609;1515;3124
"De 10 a 14 anos";1664;1652;3316
"De 15 a 19 anos";1621;1633;3254
"De 20 a 24 anos";1542;1424;2966
"De 25 a 29 anos";1277;1240;2517
"De 30 a 34 anos";1206;1052;2258
"De 35 a 39 anos";1048;957;2005
"De 40 a 44 anos";894;854;1748
"De 45 a 49 anos";750;716;1466
"De 50 a 54 anos";607;531;1138
"De 55 a 59 anos";475;434;909
"De 60 a 64 anos";361;382;743
"De 65 a 69 anos";286;304;590
"De 70 a 74 anos";204;224;428
"De 75 a 79 anos";165;213;378
"De 80 anos ou mais";71;111;182
"Total";15333;14767;30100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

