 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1326;2725
"De 5 a 9 anos";1410;1293;2703
"De 10 a 14 anos";1593;1442;3035
"De 15 a 19 anos";1742;1541;3283
"De 20 a 24 anos";1779;1600;3379
"De 25 a 29 anos";1813;1689;3502
"De 30 a 34 anos";1725;1604;3329
"De 35 a 39 anos";1492;1400;2892
"De 40 a 44 anos";1242;1204;2446
"De 45 a 49 anos";1145;1051;2196
"De 50 a 54 anos";927;954;1881
"De 55 a 59 anos";788;806;1594
"De 60 a 64 anos";644;630;1274
"De 65 a 69 anos";456;451;907
"De 70 a 74 anos";318;353;671
"De 75 a 79 anos";216;274;490
"De 80 anos ou mais";186;293;479
"Total";18875;17911;36786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

