 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1579;1561;3140
"De 5 a 9 anos";1621;1511;3132
"De 10 a 14 anos";1650;1683;3333
"De 15 a 19 anos";1577;1600;3177
"De 20 a 24 anos";1492;1355;2847
"De 25 a 29 anos";1230;1215;2445
"De 30 a 34 anos";1203;1008;2211
"De 35 a 39 anos";998;926;1924
"De 40 a 44 anos";864;824;1688
"De 45 a 49 anos";717;682;1399
"De 50 a 54 anos";583;492;1075
"De 55 a 59 anos";458;425;883
"De 60 a 64 anos";345;374;719
"De 65 a 69 anos";282;291;573
"De 70 a 74 anos";198;221;419
"De 75 a 79 anos";163;210;373
"De 80 anos ou mais";58;90;148
"Total";15018;14468;29486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

