 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1296;2655
"De 5 a 9 anos";1607;1531;3138
"De 10 a 14 anos";1676;1510;3186
"De 15 a 19 anos";1737;1672;3409
"De 20 a 24 anos";1690;1650;3340
"De 25 a 29 anos";1578;1444;3022
"De 30 a 34 anos";1311;1281;2592
"De 35 a 39 anos";1234;1095;2329
"De 40 a 44 anos";1048;978;2026
"De 45 a 49 anos";888;871;1759
"De 50 a 54 anos";748;738;1486
"De 55 a 59 anos";603;542;1145
"De 60 a 64 anos";457;438;895
"De 65 a 69 anos";324;360;684
"De 70 a 74 anos";245;276;521
"De 75 a 79 anos";159;199;358
"De 80 anos ou mais";130;205;335
"Total";16794;16086;32880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

