 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1299;2679
"De 5 a 9 anos";1425;1318;2743
"De 10 a 14 anos";1631;1476;3107
"De 15 a 19 anos";1718;1532;3250
"De 20 a 24 anos";1782;1615;3397
"De 25 a 29 anos";1784;1678;3462
"De 30 a 34 anos";1699;1552;3251
"De 35 a 39 anos";1409;1352;2761
"De 40 a 44 anos";1241;1156;2397
"De 45 a 49 anos";1089;1030;2119
"De 50 a 54 anos";898;921;1819
"De 55 a 59 anos";770;777;1547
"De 60 a 64 anos";615;593;1208
"De 65 a 69 anos";436;433;869
"De 70 a 74 anos";306;346;652
"De 75 a 79 anos";210;264;474
"De 80 anos ou mais";170;271;441
"Total";18563;17613;36176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

