 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1451;2968
"De 5 a 9 anos";1438;1321;2759
"De 10 a 14 anos";1454;1287;2741
"De 15 a 19 anos";1669;1453;3122
"De 20 a 24 anos";1856;1593;3449
"De 25 a 29 anos";1868;1653;3521
"De 30 a 34 anos";1845;1737;3582
"De 35 a 39 anos";1743;1660;3403
"De 40 a 44 anos";1493;1446;2939
"De 45 a 49 anos";1254;1232;2486
"De 50 a 54 anos";1153;1078;2231
"De 55 a 59 anos";911;960;1871
"De 60 a 64 anos";759;793;1552
"De 65 a 69 anos";580;599;1179
"De 70 a 74 anos";392;418;810
"De 75 a 79 anos";255;313;568
"De 80 anos ou mais";259;409;668
"Total";20446;19403;39849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

