 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1395;2852
"De 5 a 9 anos";1391;1254;2645
"De 10 a 14 anos";1519;1379;2898
"De 15 a 19 anos";1772;1543;3315
"De 20 a 24 anos";1814;1585;3399
"De 25 a 29 anos";1836;1692;3528
"De 30 a 34 anos";1766;1695;3461
"De 35 a 39 anos";1651;1488;3139
"De 40 a 44 anos";1270;1318;2588
"De 45 a 49 anos";1249;1088;2337
"De 50 a 54 anos";981;1012;1993
"De 55 a 59 anos";820;858;1678
"De 60 a 64 anos";700;705;1405
"De 65 a 69 anos";505;498;1003
"De 70 a 74 anos";348;373;721
"De 75 a 79 anos";226;294;520
"De 80 anos ou mais";218;338;556
"Total";19523;18515;38038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

