 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1273;2634
"De 5 a 9 anos";1444;1347;2791
"De 10 a 14 anos";1666;1508;3174
"De 15 a 19 anos";1700;1525;3225
"De 20 a 24 anos";1774;1627;3401
"De 25 a 29 anos";1757;1662;3419
"De 30 a 34 anos";1668;1496;3164
"De 35 a 39 anos";1333;1308;2641
"De 40 a 44 anos";1240;1109;2349
"De 45 a 49 anos";1032;1008;2040
"De 50 a 54 anos";868;887;1755
"De 55 a 59 anos";750;747;1497
"De 60 a 64 anos";587;557;1144
"De 65 a 69 anos";420;417;837
"De 70 a 74 anos";295;340;635
"De 75 a 79 anos";205;254;459
"De 80 anos ou mais";154;250;404
"Total";18254;17315;35569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

