 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1469;3004
"De 5 a 9 anos";1495;1387;2882
"De 10 a 14 anos";1426;1248;2674
"De 15 a 19 anos";1594;1388;2982
"De 20 a 24 anos";1881;1592;3473
"De 25 a 29 anos";1908;1643;3551
"De 30 a 34 anos";1873;1748;3621
"De 35 a 39 anos";1786;1742;3528
"De 40 a 44 anos";1634;1529;3163
"De 45 a 49 anos";1280;1347;2627
"De 50 a 54 anos";1255;1109;2364
"De 55 a 59 anos";957;1013;1970
"De 60 a 64 anos";786;842;1628
"De 65 a 69 anos";629;665;1294
"De 70 a 74 anos";436;463;899
"De 75 a 79 anos";280;332;612
"De 80 anos ou mais";286;457;743
"Total";21041;19974;41015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

