 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1414;2892
"De 5 a 9 anos";1401;1271;2672
"De 10 a 14 anos";1492;1343;2835
"De 15 a 19 anos";1750;1522;3272
"De 20 a 24 anos";1818;1581;3399
"De 25 a 29 anos";1855;1684;3539
"De 30 a 34 anos";1796;1713;3509
"De 35 a 39 anos";1687;1551;3238
"De 40 a 44 anos";1335;1353;2688
"De 45 a 49 anos";1252;1137;2389
"De 50 a 54 anos";1039;1036;2075
"De 55 a 59 anos";852;894;1746
"De 60 a 64 anos";722;736;1458
"De 65 a 69 anos";527;529;1056
"De 70 a 74 anos";360;386;746
"De 75 a 79 anos";236;300;536
"De 80 anos ou mais";231;361;592
"Total";19831;18811;38642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

