 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1474;2985
"De 5 a 9 anos";1612;1525;3137
"De 10 a 14 anos";1667;1612;3279
"De 15 a 19 anos";1658;1659;3317
"De 20 a 24 anos";1582;1488;3070
"De 25 a 29 anos";1336;1274;2610
"De 30 a 34 anos";1208;1097;2305
"De 35 a 39 anos";1098;985;2083
"De 40 a 44 anos";923;881;1804
"De 45 a 49 anos";781;749;1530
"De 50 a 54 anos";635;573;1208
"De 55 a 59 anos";495;446;941
"De 60 a 64 anos";378;390;768
"De 65 a 69 anos";290;318;608
"De 70 a 74 anos";211;231;442
"De 75 a 79 anos";163;209;372
"De 80 anos ou mais";86;136;222
"Total";15634;15047;30681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

